epoch=1 env_step=40320 gradient_step=315 train_rew=-0.316844 train_len=25 n_ep=25 n_st=640 loss=0.033135 loss_clip=0.007278 loss_ent=0.595326 loss_vf=0.052905 test_reward=-0.316049 test_reward_std=0.207113 best_reward=-0.316049 best_reward_std=0.207113 best_epoch=1
epoch=840 env_step=33868800 gradient_step=264600 train_rew=0.055162 train_len=24 n_ep=22 n_st=640 loss=0.000988 loss_clip=0.000580 loss_ent=0.380639 loss_vf=0.001578 test_reward=0.047765 test_reward_std=0.102356 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=841 env_step=33909120 gradient_step=264915 train_rew=-0.014187 train_len=25 n_ep=28 n_st=640 loss=-0.000232 loss_clip=-0.000608 loss_ent=0.403031 loss_vf=0.001557 test_reward=0.171997 test_reward_std=0.115943 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=842 env_step=33949440 gradient_step=265230 train_rew=0.016803 train_len=24 n_ep=21 n_st=640 loss=0.000027 loss_clip=-0.000466 loss_ent=0.379975 loss_vf=0.001747 test_reward=0.014450 test_reward_std=0.190053 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=843 env_step=33989760 gradient_step=265545 train_rew=0.008752 train_len=27 n_ep=25 n_st=640 loss=0.000454 loss_clip=-0.000006 loss_ent=0.388144 loss_vf=0.001697 test_reward=0.019269 test_reward_std=0.141114 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=844 env_step=34030080 gradient_step=265860 train_rew=-0.016293 train_len=24 n_ep=29 n_st=640 loss=0.000619 loss_clip=0.000193 loss_ent=0.389054 loss_vf=0.001629 test_reward=0.059644 test_reward_std=0.168880 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=845 env_step=34070400 gradient_step=266175 train_rew=0.040063 train_len=25 n_ep=30 n_st=640 loss=0.000220 loss_clip=-0.000193 loss_ent=0.390443 loss_vf=0.001606 test_reward=0.009233 test_reward_std=0.193113 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=846 env_step=34110720 gradient_step=266490 train_rew=0.041984 train_len=24 n_ep=30 n_st=640 loss=0.000967 loss_clip=0.000524 loss_ent=0.403648 loss_vf=0.001695 test_reward=-0.024752 test_reward_std=0.131069 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=847 env_step=34151040 gradient_step=266805 train_rew=-0.015094 train_len=23 n_ep=23 n_st=640 loss=0.000699 loss_clip=0.000254 loss_ent=0.402545 loss_vf=0.001695 test_reward=0.018435 test_reward_std=0.172176 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=848 env_step=34191360 gradient_step=267120 train_rew=-0.023141 train_len=24 n_ep=28 n_st=640 loss=0.000721 loss_clip=0.000258 loss_ent=0.397169 loss_vf=0.001722 test_reward=0.060023 test_reward_std=0.153025 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=849 env_step=34231680 gradient_step=267435 train_rew=0.036343 train_len=27 n_ep=26 n_st=640 loss=0.001075 loss_clip=0.000658 loss_ent=0.386742 loss_vf=0.001607 test_reward=0.134017 test_reward_std=0.135843 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=850 env_step=34272000 gradient_step=267750 train_rew=0.018848 train_len=25 n_ep=32 n_st=640 loss=-0.000045 loss_clip=-0.000502 loss_ent=0.378747 loss_vf=0.001670 test_reward=-0.008780 test_reward_std=0.167435 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=851 env_step=34312320 gradient_step=268065 train_rew=0.088921 train_len=26 n_ep=19 n_st=640 loss=-0.000546 loss_clip=-0.000975 loss_ent=0.373614 loss_vf=0.001605 test_reward=-0.001254 test_reward_std=0.134807 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=852 env_step=34352640 gradient_step=268380 train_rew=-0.000957 train_len=25 n_ep=21 n_st=640 loss=0.000365 loss_clip=-0.000036 loss_ent=0.363814 loss_vf=0.001530 test_reward=0.046759 test_reward_std=0.141491 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=853 env_step=34392960 gradient_step=268695 train_rew=-0.013476 train_len=26 n_ep=20 n_st=640 loss=0.000294 loss_clip=-0.000174 loss_ent=0.359715 loss_vf=0.001656 test_reward=0.027001 test_reward_std=0.115497 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=854 env_step=34433280 gradient_step=269010 train_rew=0.016750 train_len=27 n_ep=24 n_st=640 loss=0.000237 loss_clip=-0.000277 loss_ent=0.331040 loss_vf=0.001691 test_reward=0.056622 test_reward_std=0.150416 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=855 env_step=34473600 gradient_step=269325 train_rew=-0.012941 train_len=24 n_ep=21 n_st=640 loss=-0.000325 loss_clip=-0.000750 loss_ent=0.358501 loss_vf=0.001568 test_reward=0.015226 test_reward_std=0.156358 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=856 env_step=34513920 gradient_step=269640 train_rew=-0.046055 train_len=26 n_ep=23 n_st=640 loss=0.000801 loss_clip=0.000283 loss_ent=0.341467 loss_vf=0.001719 test_reward=0.006815 test_reward_std=0.143936 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=857 env_step=34554240 gradient_step=269955 train_rew=0.033521 train_len=25 n_ep=31 n_st=640 loss=0.000512 loss_clip=-0.000004 loss_ent=0.337957 loss_vf=0.001708 test_reward=-0.007654 test_reward_std=0.126307 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=858 env_step=34594560 gradient_step=270270 train_rew=0.001429 train_len=24 n_ep=22 n_st=640 loss=-0.000067 loss_clip=-0.000554 loss_ent=0.349909 loss_vf=0.001675 test_reward=0.060653 test_reward_std=0.174449 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=859 env_step=34634880 gradient_step=270585 train_rew=0.000870 train_len=23 n_ep=23 n_st=640 loss=-0.000824 loss_clip=-0.001203 loss_ent=0.372596 loss_vf=0.001504 test_reward=0.049698 test_reward_std=0.170299 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=860 env_step=34675200 gradient_step=270900 train_rew=0.040387 train_len=24 n_ep=24 n_st=640 loss=-0.000118 loss_clip=-0.000550 loss_ent=0.371663 loss_vf=0.001607 test_reward=-0.070027 test_reward_std=0.153819 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=861 env_step=34715520 gradient_step=271215 train_rew=-0.025579 train_len=25 n_ep=18 n_st=640 loss=0.000843 loss_clip=0.000333 loss_ent=0.360228 loss_vf=0.001741 test_reward=0.088424 test_reward_std=0.164179 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=862 env_step=34755840 gradient_step=271530 train_rew=0.044982 train_len=24 n_ep=24 n_st=640 loss=0.000631 loss_clip=0.000172 loss_ent=0.367776 loss_vf=0.001653 test_reward=0.025414 test_reward_std=0.155528 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=863 env_step=34796160 gradient_step=271845 train_rew=-0.023379 train_len=25 n_ep=28 n_st=640 loss=0.000516 loss_clip=0.000042 loss_ent=0.348436 loss_vf=0.001645 test_reward=0.051623 test_reward_std=0.161286 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=864 env_step=34836480 gradient_step=272160 train_rew=0.045956 train_len=24 n_ep=25 n_st=640 loss=0.000200 loss_clip=-0.000308 loss_ent=0.339347 loss_vf=0.001695 test_reward=0.087499 test_reward_std=0.132004 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=865 env_step=34876800 gradient_step=272475 train_rew=0.053234 train_len=26 n_ep=25 n_st=640 loss=0.000732 loss_clip=0.000257 loss_ent=0.355022 loss_vf=0.001660 test_reward=-0.033829 test_reward_std=0.083659 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=866 env_step=34917120 gradient_step=272790 train_rew=0.062434 train_len=24 n_ep=28 n_st=640 loss=0.000046 loss_clip=-0.000440 loss_ent=0.364950 loss_vf=0.001700 test_reward=-0.075476 test_reward_std=0.106183 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=867 env_step=34957440 gradient_step=273105 train_rew=0.037962 train_len=24 n_ep=19 n_st=640 loss=0.000063 loss_clip=-0.000384 loss_ent=0.377433 loss_vf=0.001649 test_reward=0.016381 test_reward_std=0.227992 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=868 env_step=34997760 gradient_step=273420 train_rew=0.067415 train_len=25 n_ep=30 n_st=640 loss=0.000469 loss_clip=-0.000037 loss_ent=0.375262 loss_vf=0.001763 test_reward=0.012441 test_reward_std=0.168725 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=869 env_step=35038080 gradient_step=273735 train_rew=-0.020182 train_len=23 n_ep=20 n_st=640 loss=-0.000563 loss_clip=-0.000988 loss_ent=0.367449 loss_vf=0.001585 test_reward=-0.003791 test_reward_std=0.188176 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=870 env_step=35078400 gradient_step=274050 train_rew=-0.020536 train_len=26 n_ep=31 n_st=640 loss=0.001789 loss_clip=0.001344 loss_ent=0.356973 loss_vf=0.001603 test_reward=0.010268 test_reward_std=0.104094 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=871 env_step=35118720 gradient_step=274365 train_rew=0.100502 train_len=26 n_ep=24 n_st=640 loss=-0.000541 loss_clip=-0.001000 loss_ent=0.353210 loss_vf=0.001624 test_reward=0.077565 test_reward_std=0.109942 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=872 env_step=35159040 gradient_step=274680 train_rew=0.008754 train_len=26 n_ep=26 n_st=640 loss=0.000975 loss_clip=0.000563 loss_ent=0.375788 loss_vf=0.001576 test_reward=0.079830 test_reward_std=0.086869 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=873 env_step=35199360 gradient_step=274995 train_rew=0.030314 train_len=26 n_ep=26 n_st=640 loss=0.001306 loss_clip=0.000865 loss_ent=0.375501 loss_vf=0.001632 test_reward=0.015638 test_reward_std=0.193777 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=874 env_step=35239680 gradient_step=275310 train_rew=0.001321 train_len=24 n_ep=29 n_st=640 loss=0.000827 loss_clip=0.000357 loss_ent=0.372415 loss_vf=0.001685 test_reward=0.035036 test_reward_std=0.119510 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=875 env_step=35280000 gradient_step=275625 train_rew=0.046324 train_len=24 n_ep=29 n_st=640 loss=0.001327 loss_clip=0.000813 loss_ent=0.366782 loss_vf=0.001761 test_reward=0.008432 test_reward_std=0.156765 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=876 env_step=35320320 gradient_step=275940 train_rew=0.048643 train_len=25 n_ep=20 n_st=640 loss=0.001147 loss_clip=0.000688 loss_ent=0.343466 loss_vf=0.001604 test_reward=0.024331 test_reward_std=0.129266 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=877 env_step=35360640 gradient_step=276255 train_rew=0.057242 train_len=25 n_ep=28 n_st=640 loss=-0.000174 loss_clip=-0.000623 loss_ent=0.352562 loss_vf=0.001603 test_reward=0.014033 test_reward_std=0.202057 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=878 env_step=35400960 gradient_step=276570 train_rew=0.073547 train_len=23 n_ep=13 n_st=640 loss=0.000514 loss_clip=0.000055 loss_ent=0.358819 loss_vf=0.001637 test_reward=0.008869 test_reward_std=0.114969 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=879 env_step=35441280 gradient_step=276885 train_rew=-0.035066 train_len=24 n_ep=25 n_st=640 loss=0.000394 loss_clip=-0.000062 loss_ent=0.365177 loss_vf=0.001643 test_reward=0.012697 test_reward_std=0.171188 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=880 env_step=35481600 gradient_step=277200 train_rew=0.025393 train_len=23 n_ep=24 n_st=640 loss=0.000043 loss_clip=-0.000451 loss_ent=0.355191 loss_vf=0.001700 test_reward=0.054996 test_reward_std=0.175354 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=881 env_step=35521920 gradient_step=277515 train_rew=0.006179 train_len=24 n_ep=14 n_st=640 loss=0.000523 loss_clip=0.000114 loss_ent=0.363748 loss_vf=0.001545 test_reward=0.060407 test_reward_std=0.077729 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=882 env_step=35562240 gradient_step=277830 train_rew=0.080935 train_len=23 n_ep=23 n_st=640 loss=0.000156 loss_clip=-0.000278 loss_ent=0.356152 loss_vf=0.001580 test_reward=0.045887 test_reward_std=0.119941 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=883 env_step=35602560 gradient_step=278145 train_rew=0.074253 train_len=24 n_ep=24 n_st=640 loss=-0.000110 loss_clip=-0.000546 loss_ent=0.371741 loss_vf=0.001615 test_reward=0.001863 test_reward_std=0.173364 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=884 env_step=35642880 gradient_step=278460 train_rew=0.014295 train_len=25 n_ep=28 n_st=640 loss=0.000213 loss_clip=-0.000180 loss_ent=0.370389 loss_vf=0.001525 test_reward=-0.010469 test_reward_std=0.205862 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=885 env_step=35683200 gradient_step=278775 train_rew=-0.005295 train_len=24 n_ep=26 n_st=640 loss=0.000851 loss_clip=0.000380 loss_ent=0.374056 loss_vf=0.001692 test_reward=0.124643 test_reward_std=0.135315 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=886 env_step=35723520 gradient_step=279090 train_rew=0.028439 train_len=24 n_ep=28 n_st=640 loss=0.001173 loss_clip=0.000720 loss_ent=0.371159 loss_vf=0.001648 test_reward=0.072473 test_reward_std=0.164720 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=887 env_step=35763840 gradient_step=279405 train_rew=0.060239 train_len=24 n_ep=28 n_st=640 loss=0.001283 loss_clip=0.000876 loss_ent=0.380781 loss_vf=0.001575 test_reward=0.061870 test_reward_std=0.129014 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=888 env_step=35804160 gradient_step=279720 train_rew=-0.027960 train_len=24 n_ep=29 n_st=640 loss=0.000965 loss_clip=0.000555 loss_ent=0.368779 loss_vf=0.001559 test_reward=-0.026752 test_reward_std=0.109440 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=889 env_step=35844480 gradient_step=280035 train_rew=-0.024289 train_len=24 n_ep=33 n_st=640 loss=0.001220 loss_clip=0.000763 loss_ent=0.361487 loss_vf=0.001636 test_reward=0.037304 test_reward_std=0.149140 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=890 env_step=35884800 gradient_step=280350 train_rew=-0.042631 train_len=23 n_ep=26 n_st=640 loss=0.001567 loss_clip=0.001051 loss_ent=0.365109 loss_vf=0.001761 test_reward=-0.044943 test_reward_std=0.129353 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=891 env_step=35925120 gradient_step=280665 train_rew=0.049178 train_len=24 n_ep=36 n_st=640 loss=0.000477 loss_clip=0.000139 loss_ent=0.357791 loss_vf=0.001393 test_reward=0.086786 test_reward_std=0.133035 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=892 env_step=35965440 gradient_step=280980 train_rew=0.039988 train_len=25 n_ep=36 n_st=640 loss=-0.000160 loss_clip=-0.000644 loss_ent=0.351144 loss_vf=0.001671 test_reward=-0.068713 test_reward_std=0.140204 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=893 env_step=36005760 gradient_step=281295 train_rew=-0.036003 train_len=24 n_ep=34 n_st=640 loss=0.000123 loss_clip=-0.000344 loss_ent=0.341775 loss_vf=0.001618 test_reward=-0.067076 test_reward_std=0.144795 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=894 env_step=36046080 gradient_step=281610 train_rew=0.005794 train_len=27 n_ep=22 n_st=640 loss=-0.000117 loss_clip=-0.000504 loss_ent=0.357117 loss_vf=0.001489 test_reward=-0.059378 test_reward_std=0.138616 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=895 env_step=36086400 gradient_step=281925 train_rew=0.009054 train_len=26 n_ep=29 n_st=640 loss=0.001038 loss_clip=0.000587 loss_ent=0.370021 loss_vf=0.001641 test_reward=0.028114 test_reward_std=0.112903 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=896 env_step=36126720 gradient_step=282240 train_rew=-0.026800 train_len=26 n_ep=22 n_st=640 loss=0.000866 loss_clip=0.000464 loss_ent=0.383051 loss_vf=0.001570 test_reward=-0.006306 test_reward_std=0.195137 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=897 env_step=36167040 gradient_step=282555 train_rew=0.022483 train_len=24 n_ep=30 n_st=640 loss=0.001144 loss_clip=0.000687 loss_ent=0.348613 loss_vf=0.001610 test_reward=0.057611 test_reward_std=0.104723 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=898 env_step=36207360 gradient_step=282870 train_rew=0.031244 train_len=24 n_ep=26 n_st=640 loss=0.001079 loss_clip=0.000576 loss_ent=0.344618 loss_vf=0.001694 test_reward=-0.010833 test_reward_std=0.197923 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=899 env_step=36247680 gradient_step=283185 train_rew=0.046420 train_len=25 n_ep=33 n_st=640 loss=-0.000180 loss_clip=-0.000554 loss_ent=0.373334 loss_vf=0.001493 test_reward=-0.053794 test_reward_std=0.092832 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=900 env_step=36288000 gradient_step=283500 train_rew=0.030158 train_len=25 n_ep=35 n_st=640 loss=0.001590 loss_clip=0.001088 loss_ent=0.359697 loss_vf=0.001723 test_reward=0.026962 test_reward_std=0.196628 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=901 env_step=36328320 gradient_step=283815 train_rew=0.047127 train_len=26 n_ep=27 n_st=640 loss=-0.000216 loss_clip=-0.000642 loss_ent=0.366925 loss_vf=0.001587 test_reward=0.095739 test_reward_std=0.140848 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=902 env_step=36368640 gradient_step=284130 train_rew=0.048260 train_len=24 n_ep=22 n_st=640 loss=0.001268 loss_clip=0.000785 loss_ent=0.345845 loss_vf=0.001657 test_reward=0.045261 test_reward_std=0.187288 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=903 env_step=36408960 gradient_step=284445 train_rew=-0.067086 train_len=26 n_ep=22 n_st=640 loss=0.001155 loss_clip=0.000728 loss_ent=0.357431 loss_vf=0.001568 test_reward=-0.064876 test_reward_std=0.268189 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=904 env_step=36449280 gradient_step=284760 train_rew=0.039514 train_len=26 n_ep=25 n_st=640 loss=0.000620 loss_clip=0.000210 loss_ent=0.354916 loss_vf=0.001528 test_reward=0.067726 test_reward_std=0.206689 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=905 env_step=36489600 gradient_step=285075 train_rew=0.053808 train_len=24 n_ep=29 n_st=640 loss=0.000867 loss_clip=0.000477 loss_ent=0.348529 loss_vf=0.001477 test_reward=0.001406 test_reward_std=0.179583 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=906 env_step=36529920 gradient_step=285390 train_rew=-0.007317 train_len=24 n_ep=27 n_st=640 loss=0.001125 loss_clip=0.000736 loss_ent=0.363287 loss_vf=0.001504 test_reward=-0.115480 test_reward_std=0.189434 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=907 env_step=36570240 gradient_step=285705 train_rew=0.038300 train_len=25 n_ep=30 n_st=640 loss=0.000047 loss_clip=-0.000454 loss_ent=0.343008 loss_vf=0.001689 test_reward=-0.022097 test_reward_std=0.137731 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=908 env_step=36610560 gradient_step=286020 train_rew=0.042417 train_len=26 n_ep=26 n_st=640 loss=0.001095 loss_clip=0.000664 loss_ent=0.360722 loss_vf=0.001583 test_reward=-0.021295 test_reward_std=0.160156 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=909 env_step=36650880 gradient_step=286335 train_rew=-0.035883 train_len=25 n_ep=24 n_st=640 loss=-0.001041 loss_clip=-0.001446 loss_ent=0.355334 loss_vf=0.001521 test_reward=-0.007720 test_reward_std=0.138677 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
epoch=910 env_step=36691200 gradient_step=286650 train_rew=0.119470 train_len=25 n_ep=21 n_st=640 loss=0.000992 loss_clip=0.000535 loss_ent=0.355929 loss_vf=0.001626 test_reward=-0.015078 test_reward_std=0.145679 best_reward=0.180671 best_reward_std=0.133292 best_epoch=830
