epoch=629 env_step=25361280 gradient_step=198135 train_rew=0.748120 train_len=28 n_ep=25 n_st=640 loss=-0.000081 loss_clip=0.000162 loss_ent=0.519826 loss_vf=0.000554 test_reward=0.757900 test_reward_std=0.044948 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=630 env_step=25401600 gradient_step=198450 train_rew=0.728190 train_len=28 n_ep=21 n_st=640 loss=-0.000067 loss_clip=0.000173 loss_ent=0.537929 loss_vf=0.000597 test_reward=0.764800 test_reward_std=0.048571 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=631 env_step=25441920 gradient_step=198765 train_rew=0.754407 train_len=29 n_ep=27 n_st=640 loss=-0.000190 loss_clip=-0.000017 loss_ent=0.468625 loss_vf=0.000591 test_reward=0.731100 test_reward_std=0.068364 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=632 env_step=25482240 gradient_step=199080 train_rew=0.748556 train_len=29 n_ep=27 n_st=640 loss=0.000083 loss_clip=0.000312 loss_ent=0.534449 loss_vf=0.000611 test_reward=0.756100 test_reward_std=0.061936 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=633 env_step=25522560 gradient_step=199395 train_rew=0.728900 train_len=29 n_ep=20 n_st=640 loss=-0.000585 loss_clip=-0.000366 loss_ent=0.556134 loss_vf=0.000674 test_reward=0.746400 test_reward_std=0.076764 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=634 env_step=25562880 gradient_step=199710 train_rew=0.742909 train_len=28 n_ep=22 n_st=640 loss=-0.000250 loss_clip=-0.000014 loss_ent=0.566367 loss_vf=0.000661 test_reward=0.729600 test_reward_std=0.073499 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=635 env_step=25603200 gradient_step=200025 train_rew=0.747316 train_len=29 n_ep=19 n_st=640 loss=-0.000692 loss_clip=-0.000428 loss_ent=0.559032 loss_vf=0.000589 test_reward=0.766300 test_reward_std=0.066860 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=636 env_step=25643520 gradient_step=200340 train_rew=0.727654 train_len=29 n_ep=26 n_st=640 loss=0.000194 loss_clip=0.000437 loss_ent=0.616074 loss_vf=0.000745 test_reward=0.740800 test_reward_std=0.087986 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=637 env_step=25683840 gradient_step=200655 train_rew=0.745333 train_len=28 n_ep=27 n_st=640 loss=-0.000723 loss_clip=-0.000414 loss_ent=0.669347 loss_vf=0.000722 test_reward=0.708900 test_reward_std=0.079783 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=638 env_step=25724160 gradient_step=200970 train_rew=0.720059 train_len=28 n_ep=17 n_st=640 loss=0.000382 loss_clip=0.000640 loss_ent=0.627418 loss_vf=0.000739 test_reward=0.760800 test_reward_std=0.069928 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=639 env_step=25764480 gradient_step=201285 train_rew=0.752789 train_len=29 n_ep=19 n_st=640 loss=0.000145 loss_clip=0.000384 loss_ent=0.557292 loss_vf=0.000638 test_reward=0.736100 test_reward_std=0.061276 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=640 env_step=25804800 gradient_step=201600 train_rew=0.758304 train_len=28 n_ep=23 n_st=640 loss=-0.000774 loss_clip=-0.000541 loss_ent=0.563692 loss_vf=0.000663 test_reward=0.763500 test_reward_std=0.056964 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=641 env_step=25845120 gradient_step=201915 train_rew=0.755700 train_len=28 n_ep=20 n_st=640 loss=-0.000154 loss_clip=0.000062 loss_ent=0.545037 loss_vf=0.000658 test_reward=0.709900 test_reward_std=0.105685 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=642 env_step=25885440 gradient_step=202230 train_rew=0.739577 train_len=28 n_ep=26 n_st=640 loss=-0.000023 loss_clip=0.000172 loss_ent=0.516575 loss_vf=0.000644 test_reward=0.741700 test_reward_std=0.079149 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=643 env_step=25925760 gradient_step=202545 train_rew=0.728292 train_len=31 n_ep=24 n_st=640 loss=-0.000567 loss_clip=-0.000453 loss_ent=0.485067 loss_vf=0.000741 test_reward=0.747000 test_reward_std=0.035716 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=644 env_step=25966080 gradient_step=202860 train_rew=0.726955 train_len=27 n_ep=22 n_st=640 loss=0.000380 loss_clip=0.000555 loss_ent=0.499818 loss_vf=0.000649 test_reward=0.781000 test_reward_std=0.064169 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=645 env_step=26006400 gradient_step=203175 train_rew=0.745067 train_len=30 n_ep=30 n_st=640 loss=-0.000102 loss_clip=0.000092 loss_ent=0.495679 loss_vf=0.000604 test_reward=0.756300 test_reward_std=0.063571 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=646 env_step=26046720 gradient_step=203490 train_rew=0.771231 train_len=31 n_ep=26 n_st=640 loss=-0.000041 loss_clip=0.000173 loss_ent=0.550432 loss_vf=0.000671 test_reward=0.726700 test_reward_std=0.065328 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=647 env_step=26087040 gradient_step=203805 train_rew=0.738792 train_len=29 n_ep=24 n_st=640 loss=-0.000379 loss_clip=-0.000125 loss_ent=0.585649 loss_vf=0.000664 test_reward=0.740700 test_reward_std=0.042159 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=648 env_step=26127360 gradient_step=204120 train_rew=0.730560 train_len=28 n_ep=25 n_st=640 loss=-0.000036 loss_clip=0.000227 loss_ent=0.601700 loss_vf=0.000679 test_reward=0.787500 test_reward_std=0.046366 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=649 env_step=26167680 gradient_step=204435 train_rew=0.712158 train_len=29 n_ep=19 n_st=640 loss=-0.000324 loss_clip=-0.000039 loss_ent=0.595650 loss_vf=0.000620 test_reward=0.753500 test_reward_std=0.054052 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=650 env_step=26208000 gradient_step=204750 train_rew=0.762348 train_len=30 n_ep=23 n_st=640 loss=-0.000542 loss_clip=-0.000234 loss_ent=0.603781 loss_vf=0.000591 test_reward=0.755500 test_reward_std=0.080845 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=651 env_step=26248320 gradient_step=205065 train_rew=0.745296 train_len=29 n_ep=27 n_st=640 loss=0.000084 loss_clip=0.000316 loss_ent=0.541498 loss_vf=0.000617 test_reward=0.747000 test_reward_std=0.064332 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=652 env_step=26288640 gradient_step=205380 train_rew=0.758350 train_len=29 n_ep=20 n_st=640 loss=-0.000116 loss_clip=0.000128 loss_ent=0.585604 loss_vf=0.000683 test_reward=0.782600 test_reward_std=0.036579 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=653 env_step=26328960 gradient_step=205695 train_rew=0.732111 train_len=30 n_ep=27 n_st=640 loss=-0.000047 loss_clip=0.000213 loss_ent=0.553114 loss_vf=0.000587 test_reward=0.769200 test_reward_std=0.036199 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=654 env_step=26369280 gradient_step=206010 train_rew=0.719048 train_len=27 n_ep=21 n_st=640 loss=-0.000576 loss_clip=-0.000357 loss_ent=0.547371 loss_vf=0.000656 test_reward=0.727000 test_reward_std=0.065625 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=655 env_step=26409600 gradient_step=206325 train_rew=0.747950 train_len=29 n_ep=20 n_st=640 loss=-0.000427 loss_clip=-0.000224 loss_ent=0.554986 loss_vf=0.000702 test_reward=0.743000 test_reward_std=0.053111 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=656 env_step=26449920 gradient_step=206640 train_rew=0.734250 train_len=28 n_ep=28 n_st=640 loss=0.000288 loss_clip=0.000438 loss_ent=0.538682 loss_vf=0.000777 test_reward=0.711600 test_reward_std=0.069421 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=657 env_step=26490240 gradient_step=206955 train_rew=0.735389 train_len=30 n_ep=18 n_st=640 loss=-0.000506 loss_clip=-0.000278 loss_ent=0.517150 loss_vf=0.000579 test_reward=0.698100 test_reward_std=0.111136 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=658 env_step=26530560 gradient_step=207270 train_rew=0.760667 train_len=32 n_ep=18 n_st=640 loss=-0.000717 loss_clip=-0.000458 loss_ent=0.567056 loss_vf=0.000615 test_reward=0.750000 test_reward_std=0.053844 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=659 env_step=26570880 gradient_step=207585 train_rew=0.718333 train_len=27 n_ep=21 n_st=640 loss=-0.000011 loss_clip=0.000193 loss_ent=0.532638 loss_vf=0.000657 test_reward=0.676800 test_reward_std=0.129569 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=660 env_step=26611200 gradient_step=207900 train_rew=0.749263 train_len=27 n_ep=19 n_st=640 loss=0.000056 loss_clip=0.000185 loss_ent=0.483177 loss_vf=0.000708 test_reward=0.769600 test_reward_std=0.097811 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=661 env_step=26651520 gradient_step=208215 train_rew=0.731333 train_len=27 n_ep=24 n_st=640 loss=0.000192 loss_clip=0.000386 loss_ent=0.522008 loss_vf=0.000656 test_reward=0.746600 test_reward_std=0.057680 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=662 env_step=26691840 gradient_step=208530 train_rew=0.747800 train_len=29 n_ep=15 n_st=640 loss=-0.000259 loss_clip=-0.000042 loss_ent=0.525332 loss_vf=0.000618 test_reward=0.721300 test_reward_std=0.099515 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=663 env_step=26732160 gradient_step=208845 train_rew=0.740625 train_len=28 n_ep=16 n_st=640 loss=-0.000010 loss_clip=0.000198 loss_ent=0.533800 loss_vf=0.000653 test_reward=0.744300 test_reward_std=0.044864 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=664 env_step=26772480 gradient_step=209160 train_rew=0.751000 train_len=29 n_ep=15 n_st=640 loss=-0.000744 loss_clip=-0.000580 loss_ent=0.518477 loss_vf=0.000709 test_reward=0.681700 test_reward_std=0.053316 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=665 env_step=26812800 gradient_step=209475 train_rew=0.762667 train_len=29 n_ep=24 n_st=640 loss=-0.000243 loss_clip=-0.000048 loss_ent=0.543689 loss_vf=0.000697 test_reward=0.729600 test_reward_std=0.061350 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=666 env_step=26853120 gradient_step=209790 train_rew=0.733200 train_len=30 n_ep=20 n_st=640 loss=-0.000312 loss_clip=-0.000042 loss_ent=0.595611 loss_vf=0.000650 test_reward=0.739700 test_reward_std=0.096331 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=667 env_step=26893440 gradient_step=210105 train_rew=0.742850 train_len=28 n_ep=20 n_st=640 loss=-0.000134 loss_clip=0.000187 loss_ent=0.609955 loss_vf=0.000578 test_reward=0.735700 test_reward_std=0.070151 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=668 env_step=26933760 gradient_step=210420 train_rew=0.751042 train_len=29 n_ep=24 n_st=640 loss=-0.000120 loss_clip=0.000154 loss_ent=0.579676 loss_vf=0.000612 test_reward=0.779500 test_reward_std=0.045125 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=669 env_step=26974080 gradient_step=210735 train_rew=0.692150 train_len=28 n_ep=20 n_st=640 loss=-0.000265 loss_clip=-0.000058 loss_ent=0.609961 loss_vf=0.000806 test_reward=0.771100 test_reward_std=0.054130 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=670 env_step=27014400 gradient_step=211050 train_rew=0.754438 train_len=31 n_ep=16 n_st=640 loss=-0.000462 loss_clip=-0.000140 loss_ent=0.635828 loss_vf=0.000628 test_reward=0.764700 test_reward_std=0.063162 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=671 env_step=27054720 gradient_step=211365 train_rew=0.747333 train_len=31 n_ep=21 n_st=640 loss=-0.000848 loss_clip=-0.000560 loss_ent=0.612047 loss_vf=0.000648 test_reward=0.716100 test_reward_std=0.051479 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=672 env_step=27095040 gradient_step=211680 train_rew=0.750957 train_len=29 n_ep=23 n_st=640 loss=-0.000340 loss_clip=-0.000009 loss_ent=0.573785 loss_vf=0.000484 test_reward=0.722000 test_reward_std=0.071364 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=673 env_step=27135360 gradient_step=211995 train_rew=0.763040 train_len=32 n_ep=25 n_st=640 loss=-0.001121 loss_clip=-0.000882 loss_ent=0.538146 loss_vf=0.000597 test_reward=0.763100 test_reward_std=0.079524 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=674 env_step=27175680 gradient_step=212310 train_rew=0.733773 train_len=29 n_ep=22 n_st=640 loss=-0.000200 loss_clip=-0.000006 loss_ent=0.491382 loss_vf=0.000593 test_reward=0.733600 test_reward_std=0.083024 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=675 env_step=27216000 gradient_step=212625 train_rew=0.723048 train_len=28 n_ep=21 n_st=640 loss=0.000087 loss_clip=0.000320 loss_ent=0.565516 loss_vf=0.000666 test_reward=0.741000 test_reward_std=0.068816 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=676 env_step=27256320 gradient_step=212940 train_rew=0.743385 train_len=31 n_ep=26 n_st=640 loss=-0.000454 loss_clip=-0.000262 loss_ent=0.534127 loss_vf=0.000683 test_reward=0.759000 test_reward_std=0.031843 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=677 env_step=27296640 gradient_step=213255 train_rew=0.720474 train_len=28 n_ep=19 n_st=640 loss=-0.000040 loss_clip=0.000121 loss_ent=0.516047 loss_vf=0.000710 test_reward=0.724600 test_reward_std=0.047496 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=678 env_step=27336960 gradient_step=213570 train_rew=0.748565 train_len=31 n_ep=23 n_st=640 loss=-0.000692 loss_clip=-0.000499 loss_ent=0.506341 loss_vf=0.000627 test_reward=0.760200 test_reward_std=0.065241 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=679 env_step=27377280 gradient_step=213885 train_rew=0.745821 train_len=29 n_ep=28 n_st=640 loss=-0.000502 loss_clip=-0.000272 loss_ent=0.522053 loss_vf=0.000584 test_reward=0.697600 test_reward_std=0.093244 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=680 env_step=27417600 gradient_step=214200 train_rew=0.762222 train_len=28 n_ep=27 n_st=640 loss=-0.000194 loss_clip=0.000010 loss_ent=0.508520 loss_vf=0.000608 test_reward=0.743700 test_reward_std=0.062282 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=681 env_step=27457920 gradient_step=214515 train_rew=0.758619 train_len=30 n_ep=21 n_st=640 loss=-0.000367 loss_clip=-0.000150 loss_ent=0.525012 loss_vf=0.000616 test_reward=0.762400 test_reward_std=0.036297 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=682 env_step=27498240 gradient_step=214830 train_rew=0.725185 train_len=28 n_ep=27 n_st=640 loss=-0.000282 loss_clip=-0.000037 loss_ent=0.587049 loss_vf=0.000684 test_reward=0.754200 test_reward_std=0.050058 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=683 env_step=27538560 gradient_step=215145 train_rew=0.747080 train_len=29 n_ep=25 n_st=640 loss=-0.000018 loss_clip=0.000243 loss_ent=0.555075 loss_vf=0.000588 test_reward=0.720900 test_reward_std=0.067217 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=684 env_step=27578880 gradient_step=215460 train_rew=0.744471 train_len=31 n_ep=17 n_st=640 loss=-0.000333 loss_clip=-0.000075 loss_ent=0.533139 loss_vf=0.000550 test_reward=0.741100 test_reward_std=0.078751 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=685 env_step=27619200 gradient_step=215775 train_rew=0.702813 train_len=28 n_ep=16 n_st=640 loss=-0.000412 loss_clip=-0.000182 loss_ent=0.553284 loss_vf=0.000647 test_reward=0.753200 test_reward_std=0.052337 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=686 env_step=27659520 gradient_step=216090 train_rew=0.765818 train_len=32 n_ep=11 n_st=640 loss=-0.000606 loss_clip=-0.000323 loss_ent=0.559160 loss_vf=0.000554 test_reward=0.752800 test_reward_std=0.047301 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=687 env_step=27699840 gradient_step=216405 train_rew=0.719591 train_len=28 n_ep=22 n_st=640 loss=-0.000034 loss_clip=0.000185 loss_ent=0.581867 loss_vf=0.000726 test_reward=0.728500 test_reward_std=0.068109 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=688 env_step=27740160 gradient_step=216720 train_rew=0.770190 train_len=29 n_ep=21 n_st=640 loss=-0.000398 loss_clip=-0.000195 loss_ent=0.498822 loss_vf=0.000591 test_reward=0.739500 test_reward_std=0.048665 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=689 env_step=27780480 gradient_step=217035 train_rew=0.743286 train_len=30 n_ep=21 n_st=640 loss=-0.000109 loss_clip=0.000093 loss_ent=0.515406 loss_vf=0.000628 test_reward=0.754700 test_reward_std=0.049508 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=690 env_step=27820800 gradient_step=217350 train_rew=0.730909 train_len=27 n_ep=22 n_st=640 loss=0.000313 loss_clip=0.000488 loss_ent=0.554558 loss_vf=0.000758 test_reward=0.759700 test_reward_std=0.049894 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=691 env_step=27861120 gradient_step=217665 train_rew=0.768960 train_len=30 n_ep=25 n_st=640 loss=-0.000405 loss_clip=-0.000123 loss_ent=0.569876 loss_vf=0.000575 test_reward=0.744800 test_reward_std=0.044393 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=692 env_step=27901440 gradient_step=217980 train_rew=0.744889 train_len=28 n_ep=27 n_st=640 loss=0.000125 loss_clip=0.000252 loss_ent=0.506126 loss_vf=0.000758 test_reward=0.779700 test_reward_std=0.092308 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=693 env_step=27941760 gradient_step=218295 train_rew=0.758438 train_len=30 n_ep=16 n_st=640 loss=-0.000270 loss_clip=-0.000015 loss_ent=0.529909 loss_vf=0.000551 test_reward=0.742200 test_reward_std=0.086430 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=694 env_step=27982080 gradient_step=218610 train_rew=0.742300 train_len=28 n_ep=20 n_st=640 loss=0.000506 loss_clip=0.000691 loss_ent=0.515290 loss_vf=0.000661 test_reward=0.745400 test_reward_std=0.065798 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=695 env_step=28022400 gradient_step=218925 train_rew=0.749737 train_len=29 n_ep=19 n_st=640 loss=-0.000511 loss_clip=-0.000276 loss_ent=0.568773 loss_vf=0.000667 test_reward=0.753900 test_reward_std=0.065558 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=696 env_step=28062720 gradient_step=219240 train_rew=0.718524 train_len=27 n_ep=21 n_st=640 loss=-0.000452 loss_clip=-0.000194 loss_ent=0.547073 loss_vf=0.000578 test_reward=0.760400 test_reward_std=0.077377 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=697 env_step=28103040 gradient_step=219555 train_rew=0.736050 train_len=28 n_ep=20 n_st=640 loss=-0.000793 loss_clip=-0.000591 loss_ent=0.540881 loss_vf=0.000678 test_reward=0.722800 test_reward_std=0.066252 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
epoch=698 env_step=28143360 gradient_step=219870 train_rew=0.737083 train_len=27 n_ep=12 n_st=640 loss=-0.000034 loss_clip=0.000184 loss_ent=0.503129 loss_vf=0.000572 test_reward=0.750000 test_reward_std=0.065489 best_reward=0.794800 best_reward_std=0.064575 best_epoch=565
