epoch=914 env_step=36852480 gradient_step=287910 train_rew=-0.209070 train_len=15 n_ep=38 n_st=640 loss=0.002067 loss_clip=0.001364 loss_ent=0.436492 loss_vf=0.002279 test_reward=-0.151950 test_reward_std=0.134261 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=915 env_step=36892800 gradient_step=288225 train_rew=-0.169458 train_len=14 n_ep=43 n_st=640 loss=0.001169 loss_clip=0.000421 loss_ent=0.441461 loss_vf=0.002378 test_reward=-0.110034 test_reward_std=0.200336 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=916 env_step=36933120 gradient_step=288540 train_rew=-0.124245 train_len=18 n_ep=39 n_st=640 loss=0.001154 loss_clip=0.000459 loss_ent=0.439615 loss_vf=0.002268 test_reward=-0.079692 test_reward_std=0.143299 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=917 env_step=36973440 gradient_step=288855 train_rew=-0.108832 train_len=17 n_ep=46 n_st=640 loss=0.001155 loss_clip=0.000462 loss_ent=0.447345 loss_vf=0.002281 test_reward=0.008066 test_reward_std=0.162950 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=918 env_step=37013760 gradient_step=289170 train_rew=-0.108241 train_len=15 n_ep=40 n_st=640 loss=-0.000713 loss_clip=-0.001407 loss_ent=0.451804 loss_vf=0.002292 test_reward=-0.141052 test_reward_std=0.118734 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=919 env_step=37054080 gradient_step=289485 train_rew=-0.171223 train_len=14 n_ep=39 n_st=640 loss=0.001905 loss_clip=0.001244 loss_ent=0.446558 loss_vf=0.002216 test_reward=-0.159877 test_reward_std=0.105507 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=920 env_step=37094400 gradient_step=289800 train_rew=-0.174934 train_len=16 n_ep=37 n_st=640 loss=0.001421 loss_clip=0.000720 loss_ent=0.463639 loss_vf=0.002330 test_reward=-0.246135 test_reward_std=0.116875 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=921 env_step=37134720 gradient_step=290115 train_rew=-0.140803 train_len=16 n_ep=31 n_st=640 loss=0.000526 loss_clip=-0.000168 loss_ent=0.469857 loss_vf=0.002329 test_reward=-0.046916 test_reward_std=0.178701 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=922 env_step=37175040 gradient_step=290430 train_rew=-0.137463 train_len=14 n_ep=36 n_st=640 loss=0.000354 loss_clip=-0.000307 loss_ent=0.464038 loss_vf=0.002251 test_reward=-0.102617 test_reward_std=0.081711 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=923 env_step=37215360 gradient_step=290745 train_rew=-0.178444 train_len=14 n_ep=35 n_st=640 loss=0.001900 loss_clip=0.001227 loss_ent=0.456165 loss_vf=0.002260 test_reward=-0.122744 test_reward_std=0.196747 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=924 env_step=37255680 gradient_step=291060 train_rew=-0.138037 train_len=15 n_ep=41 n_st=640 loss=0.001257 loss_clip=0.000573 loss_ent=0.472717 loss_vf=0.002313 test_reward=-0.218693 test_reward_std=0.161894 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=925 env_step=37296000 gradient_step=291375 train_rew=-0.142707 train_len=15 n_ep=38 n_st=640 loss=0.000896 loss_clip=0.000198 loss_ent=0.479045 loss_vf=0.002354 test_reward=-0.132917 test_reward_std=0.168552 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=926 env_step=37336320 gradient_step=291690 train_rew=-0.135154 train_len=16 n_ep=39 n_st=640 loss=0.000201 loss_clip=-0.000454 loss_ent=0.474101 loss_vf=0.002258 test_reward=-0.151399 test_reward_std=0.102325 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=927 env_step=37376640 gradient_step=292005 train_rew=-0.103885 train_len=15 n_ep=40 n_st=640 loss=-0.000064 loss_clip=-0.000725 loss_ent=0.462328 loss_vf=0.002247 test_reward=-0.178936 test_reward_std=0.171804 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=928 env_step=37416960 gradient_step=292320 train_rew=-0.157590 train_len=16 n_ep=31 n_st=640 loss=0.001302 loss_clip=0.000638 loss_ent=0.459305 loss_vf=0.002247 test_reward=-0.062950 test_reward_std=0.190321 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=929 env_step=37457280 gradient_step=292635 train_rew=-0.129319 train_len=15 n_ep=38 n_st=640 loss=0.000519 loss_clip=-0.000244 loss_ent=0.448765 loss_vf=0.002423 test_reward=-0.111557 test_reward_std=0.160150 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=930 env_step=37497600 gradient_step=292950 train_rew=-0.160561 train_len=16 n_ep=38 n_st=640 loss=0.001109 loss_clip=0.000320 loss_ent=0.443999 loss_vf=0.002466 test_reward=-0.066458 test_reward_std=0.143731 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=931 env_step=37537920 gradient_step=293265 train_rew=-0.092555 train_len=16 n_ep=34 n_st=640 loss=0.001345 loss_clip=0.000636 loss_ent=0.441093 loss_vf=0.002302 test_reward=-0.159515 test_reward_std=0.184990 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=932 env_step=37578240 gradient_step=293580 train_rew=-0.092403 train_len=15 n_ep=42 n_st=640 loss=0.001029 loss_clip=0.000337 loss_ent=0.445683 loss_vf=0.002275 test_reward=-0.121286 test_reward_std=0.167137 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=933 env_step=37618560 gradient_step=293895 train_rew=-0.110288 train_len=18 n_ep=36 n_st=640 loss=-0.000087 loss_clip=-0.000806 loss_ent=0.482034 loss_vf=0.002401 test_reward=-0.203224 test_reward_std=0.153202 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=934 env_step=37658880 gradient_step=294210 train_rew=-0.104744 train_len=15 n_ep=40 n_st=640 loss=0.000273 loss_clip=-0.000359 loss_ent=0.487638 loss_vf=0.002240 test_reward=-0.089152 test_reward_std=0.136759 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=935 env_step=37699200 gradient_step=294525 train_rew=-0.127092 train_len=16 n_ep=41 n_st=640 loss=0.000916 loss_clip=0.000307 loss_ent=0.466307 loss_vf=0.002150 test_reward=-0.171755 test_reward_std=0.147867 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=936 env_step=37739520 gradient_step=294840 train_rew=-0.185065 train_len=15 n_ep=32 n_st=640 loss=0.001791 loss_clip=0.001137 loss_ent=0.473573 loss_vf=0.002256 test_reward=-0.174794 test_reward_std=0.125250 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=937 env_step=37779840 gradient_step=295155 train_rew=-0.155768 train_len=17 n_ep=41 n_st=640 loss=0.000444 loss_clip=-0.000239 loss_ent=0.472230 loss_vf=0.002312 test_reward=-0.163646 test_reward_std=0.155560 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=938 env_step=37820160 gradient_step=295470 train_rew=-0.107154 train_len=17 n_ep=40 n_st=640 loss=0.000431 loss_clip=-0.000224 loss_ent=0.473002 loss_vf=0.002255 test_reward=-0.119839 test_reward_std=0.091460 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=939 env_step=37860480 gradient_step=295785 train_rew=-0.147595 train_len=14 n_ep=38 n_st=640 loss=0.001205 loss_clip=0.000456 loss_ent=0.462743 loss_vf=0.002424 test_reward=-0.121276 test_reward_std=0.112217 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=940 env_step=37900800 gradient_step=296100 train_rew=-0.141333 train_len=15 n_ep=34 n_st=640 loss=0.000276 loss_clip=-0.000392 loss_ent=0.460095 loss_vf=0.002257 test_reward=-0.220823 test_reward_std=0.134556 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=941 env_step=37941120 gradient_step=296415 train_rew=-0.096221 train_len=16 n_ep=47 n_st=640 loss=-0.000609 loss_clip=-0.001230 loss_ent=0.458952 loss_vf=0.002160 test_reward=-0.153381 test_reward_std=0.178938 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=942 env_step=37981440 gradient_step=296730 train_rew=-0.126978 train_len=17 n_ep=40 n_st=640 loss=0.001748 loss_clip=0.001097 loss_ent=0.450762 loss_vf=0.002204 test_reward=-0.093815 test_reward_std=0.154582 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=943 env_step=38021760 gradient_step=297045 train_rew=-0.129053 train_len=16 n_ep=44 n_st=640 loss=0.001333 loss_clip=0.000654 loss_ent=0.453214 loss_vf=0.002264 test_reward=-0.219834 test_reward_std=0.146244 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=944 env_step=38062080 gradient_step=297360 train_rew=-0.130221 train_len=15 n_ep=38 n_st=640 loss=0.000186 loss_clip=-0.000531 loss_ent=0.451179 loss_vf=0.002337 test_reward=-0.085494 test_reward_std=0.157841 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=945 env_step=38102400 gradient_step=297675 train_rew=-0.147281 train_len=16 n_ep=51 n_st=640 loss=0.000996 loss_clip=0.000247 loss_ent=0.465441 loss_vf=0.002428 test_reward=-0.143483 test_reward_std=0.145902 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=946 env_step=38142720 gradient_step=297990 train_rew=-0.128270 train_len=15 n_ep=40 n_st=640 loss=0.001267 loss_clip=0.000523 loss_ent=0.455183 loss_vf=0.002398 test_reward=-0.127857 test_reward_std=0.104560 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=947 env_step=38183040 gradient_step=298305 train_rew=-0.179382 train_len=17 n_ep=41 n_st=640 loss=0.000159 loss_clip=-0.000546 loss_ent=0.455345 loss_vf=0.002321 test_reward=-0.146291 test_reward_std=0.119886 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=948 env_step=38223360 gradient_step=298620 train_rew=-0.100575 train_len=16 n_ep=39 n_st=640 loss=0.000357 loss_clip=-0.000470 loss_ent=0.448372 loss_vf=0.002549 test_reward=-0.144155 test_reward_std=0.089302 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=949 env_step=38263680 gradient_step=298935 train_rew=-0.118476 train_len=15 n_ep=38 n_st=640 loss=0.000538 loss_clip=-0.000195 loss_ent=0.468993 loss_vf=0.002405 test_reward=-0.110925 test_reward_std=0.129226 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=950 env_step=38304000 gradient_step=299250 train_rew=-0.089311 train_len=15 n_ep=35 n_st=640 loss=-0.002004 loss_clip=-0.002693 loss_ent=0.464770 loss_vf=0.002307 test_reward=-0.153682 test_reward_std=0.129784 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=951 env_step=38344320 gradient_step=299565 train_rew=-0.154617 train_len=16 n_ep=38 n_st=640 loss=0.000006 loss_clip=-0.000726 loss_ent=0.464417 loss_vf=0.002392 test_reward=-0.150750 test_reward_std=0.180567 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=952 env_step=38384640 gradient_step=299880 train_rew=-0.143916 train_len=17 n_ep=30 n_st=640 loss=0.001068 loss_clip=0.000411 loss_ent=0.462646 loss_vf=0.002240 test_reward=-0.198543 test_reward_std=0.144966 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=953 env_step=38424960 gradient_step=300195 train_rew=-0.134583 train_len=19 n_ep=36 n_st=640 loss=0.001464 loss_clip=0.000840 loss_ent=0.466610 loss_vf=0.002182 test_reward=-0.153731 test_reward_std=0.095164 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=954 env_step=38465280 gradient_step=300510 train_rew=-0.162653 train_len=16 n_ep=39 n_st=640 loss=0.000183 loss_clip=-0.000472 loss_ent=0.461861 loss_vf=0.002234 test_reward=-0.153332 test_reward_std=0.101871 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=955 env_step=38505600 gradient_step=300825 train_rew=-0.129258 train_len=16 n_ep=44 n_st=640 loss=0.000834 loss_clip=0.000131 loss_ent=0.454628 loss_vf=0.002316 test_reward=-0.046793 test_reward_std=0.167941 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=956 env_step=38545920 gradient_step=301140 train_rew=-0.106808 train_len=16 n_ep=46 n_st=640 loss=0.001328 loss_clip=0.000624 loss_ent=0.464020 loss_vf=0.002337 test_reward=-0.128422 test_reward_std=0.167897 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=957 env_step=38586240 gradient_step=301455 train_rew=-0.109836 train_len=16 n_ep=38 n_st=640 loss=-0.000092 loss_clip=-0.000850 loss_ent=0.459183 loss_vf=0.002433 test_reward=-0.143314 test_reward_std=0.126460 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=958 env_step=38626560 gradient_step=301770 train_rew=-0.123095 train_len=16 n_ep=31 n_st=640 loss=-0.000618 loss_clip=-0.001380 loss_ent=0.463373 loss_vf=0.002451 test_reward=-0.119632 test_reward_std=0.122571 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=959 env_step=38666880 gradient_step=302085 train_rew=-0.144356 train_len=16 n_ep=44 n_st=640 loss=0.000739 loss_clip=0.000004 loss_ent=0.451381 loss_vf=0.002373 test_reward=-0.113930 test_reward_std=0.156879 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=960 env_step=38707200 gradient_step=302400 train_rew=-0.093188 train_len=15 n_ep=36 n_st=640 loss=0.000870 loss_clip=0.000212 loss_ent=0.465307 loss_vf=0.002246 test_reward=-0.231087 test_reward_std=0.134946 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=961 env_step=38747520 gradient_step=302715 train_rew=-0.161538 train_len=16 n_ep=42 n_st=640 loss=0.000443 loss_clip=-0.000252 loss_ent=0.462662 loss_vf=0.002316 test_reward=-0.125782 test_reward_std=0.242475 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=962 env_step=38787840 gradient_step=303030 train_rew=-0.101278 train_len=17 n_ep=39 n_st=640 loss=0.000276 loss_clip=-0.000398 loss_ent=0.471466 loss_vf=0.002290 test_reward=-0.207684 test_reward_std=0.169822 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=963 env_step=38828160 gradient_step=303345 train_rew=-0.097485 train_len=16 n_ep=37 n_st=640 loss=0.000110 loss_clip=-0.000584 loss_ent=0.468878 loss_vf=0.002326 test_reward=-0.171920 test_reward_std=0.120835 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=964 env_step=38868480 gradient_step=303660 train_rew=-0.128073 train_len=16 n_ep=36 n_st=640 loss=0.001704 loss_clip=0.001084 loss_ent=0.471988 loss_vf=0.002184 test_reward=-0.189314 test_reward_std=0.148176 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=965 env_step=38908800 gradient_step=303975 train_rew=-0.168579 train_len=15 n_ep=49 n_st=640 loss=0.001063 loss_clip=0.000405 loss_ent=0.467745 loss_vf=0.002250 test_reward=-0.181810 test_reward_std=0.111626 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=966 env_step=38949120 gradient_step=304290 train_rew=-0.092068 train_len=16 n_ep=37 n_st=640 loss=0.000535 loss_clip=-0.000098 loss_ent=0.471444 loss_vf=0.002209 test_reward=-0.093205 test_reward_std=0.135929 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=967 env_step=38989440 gradient_step=304605 train_rew=-0.128382 train_len=17 n_ep=48 n_st=640 loss=0.001658 loss_clip=0.000896 loss_ent=0.451133 loss_vf=0.002425 test_reward=-0.193426 test_reward_std=0.173778 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=968 env_step=39029760 gradient_step=304920 train_rew=-0.123938 train_len=16 n_ep=38 n_st=640 loss=0.000728 loss_clip=0.000001 loss_ent=0.448915 loss_vf=0.002352 test_reward=-0.081619 test_reward_std=0.164785 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=969 env_step=39070080 gradient_step=305235 train_rew=-0.126221 train_len=16 n_ep=41 n_st=640 loss=0.000089 loss_clip=-0.000561 loss_ent=0.451706 loss_vf=0.002204 test_reward=-0.244402 test_reward_std=0.097921 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=970 env_step=39110400 gradient_step=305550 train_rew=-0.131427 train_len=16 n_ep=54 n_st=640 loss=0.001822 loss_clip=0.001057 loss_ent=0.437548 loss_vf=0.002406 test_reward=-0.124805 test_reward_std=0.144365 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=971 env_step=39150720 gradient_step=305865 train_rew=-0.135706 train_len=14 n_ep=33 n_st=640 loss=0.000068 loss_clip=-0.000631 loss_ent=0.453441 loss_vf=0.002304 test_reward=-0.144513 test_reward_std=0.187033 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=972 env_step=39191040 gradient_step=306180 train_rew=-0.156363 train_len=17 n_ep=33 n_st=640 loss=0.000496 loss_clip=-0.000185 loss_ent=0.456242 loss_vf=0.002275 test_reward=-0.142379 test_reward_std=0.137026 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=973 env_step=39231360 gradient_step=306495 train_rew=-0.138643 train_len=16 n_ep=41 n_st=640 loss=0.001371 loss_clip=0.000650 loss_ent=0.448147 loss_vf=0.002338 test_reward=-0.052798 test_reward_std=0.149756 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=974 env_step=39271680 gradient_step=306810 train_rew=-0.143284 train_len=15 n_ep=38 n_st=640 loss=-0.000589 loss_clip=-0.001242 loss_ent=0.451873 loss_vf=0.002210 test_reward=-0.100480 test_reward_std=0.094207 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=975 env_step=39312000 gradient_step=307125 train_rew=-0.059793 train_len=18 n_ep=42 n_st=640 loss=-0.001044 loss_clip=-0.001760 loss_ent=0.448754 loss_vf=0.002329 test_reward=-0.127414 test_reward_std=0.104203 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=976 env_step=39352320 gradient_step=307440 train_rew=-0.152655 train_len=14 n_ep=34 n_st=640 loss=0.000911 loss_clip=0.000216 loss_ent=0.446374 loss_vf=0.002282 test_reward=-0.070111 test_reward_std=0.172390 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=977 env_step=39392640 gradient_step=307755 train_rew=-0.121065 train_len=17 n_ep=48 n_st=640 loss=0.000240 loss_clip=-0.000444 loss_ent=0.456666 loss_vf=0.002282 test_reward=-0.176674 test_reward_std=0.122369 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=978 env_step=39432960 gradient_step=308070 train_rew=-0.134729 train_len=16 n_ep=49 n_st=640 loss=0.000150 loss_clip=-0.000555 loss_ent=0.450398 loss_vf=0.002310 test_reward=-0.179822 test_reward_std=0.108294 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=979 env_step=39473280 gradient_step=308385 train_rew=-0.093969 train_len=17 n_ep=38 n_st=640 loss=0.001435 loss_clip=0.000749 loss_ent=0.439092 loss_vf=0.002250 test_reward=-0.096978 test_reward_std=0.116863 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=980 env_step=39513600 gradient_step=308700 train_rew=-0.139702 train_len=14 n_ep=38 n_st=640 loss=0.000108 loss_clip=-0.000649 loss_ent=0.442881 loss_vf=0.002401 test_reward=-0.125828 test_reward_std=0.111072 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=981 env_step=39553920 gradient_step=309015 train_rew=-0.132460 train_len=16 n_ep=50 n_st=640 loss=-0.000425 loss_clip=-0.001103 loss_ent=0.456312 loss_vf=0.002268 test_reward=-0.195078 test_reward_std=0.139550 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=982 env_step=39594240 gradient_step=309330 train_rew=-0.099521 train_len=16 n_ep=29 n_st=640 loss=-0.000004 loss_clip=-0.000710 loss_ent=0.438125 loss_vf=0.002289 test_reward=-0.127186 test_reward_std=0.191038 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
epoch=983 env_step=39634560 gradient_step=309645 train_rew=-0.080593 train_len=15 n_ep=35 n_st=640 loss=0.000242 loss_clip=-0.000512 loss_ent=0.442704 loss_vf=0.002394 test_reward=-0.134191 test_reward_std=0.139512 best_reward=0.013060 best_reward_std=0.112337 best_epoch=775
